Date,Adj Close,Close,High,Low,Open,Volume
2025-04-22,21.264999389648438,21.264999389648438,21.264999389648438,21.264999389648438,21.264999389648438,0
2025-04-23,21.658000946044922,21.658000946044922,21.658000946044922,21.658000946044922,21.658000946044922,100
2025-04-24,21.658000946044922,21.658000946044922,21.658000946044922,21.658000946044922,21.658000946044922,0
2025-04-25,21.658000946044922,21.658000946044922,21.658000946044922,21.658000946044922,21.658000946044922,0
2025-04-28,21.658000946044922,21.658000946044922,21.658000946044922,21.658000946044922,21.658000946044922,0
2025-04-29,22.360000610351562,22.360000610351562,22.739999771118164,22.360000610351562,22.739999771118164,300
2025-04-30,22.117000579833984,22.117000579833984,22.117000579833984,22.117000579833984,22.117000579833984,0
2025-05-01,22.25,22.25,22.25,22.25,22.25,100
2025-05-02,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,100
